ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
HemFr	83	39	513	362	 1046.81
HemFr	84	36	515	569	  275.91
HemFr	84	36	516	560	  282.82
HemFr	84	36	518	549	  291.34
HemFr	84	36	519	538	  300.47
HemFr	84	36	520	526	  307.23
HemFr	84	36	522	515	  316.28
HemFr	84	36	523	504	  323.32
HemFr	84	36	525	494	  332.22
HemFr	84	36	526	485	  338.98
HemFr	84	36	528	476	  347.70
HemFr	84	36	531	468	  355.14
HemFr	84	36	532	461	  363.92
HemFr	84	36	534	453	  372.74
HemFr	84	36	535	446	  379.70
HemFr	84	36	536	441	  388.55
HemFr	84	36	536	436	  395.15
HemFr	84	36	536	432	  403.94
HemFr	84	36	537	429	  412.78
HemFr	84	36	537	426	  419.74
HemFr	84	36	537	423	  428.60
HemFr	84	36	537	420	  435.09
HemFr	84	36	537	416	  443.82
HemFr	84	36	536	414	  452.99
HemFr	84	36	534	411	  459.61
HemFr	84	36	533	408	  468.22
HemFr	84	36	532	405	  474.74
HemFr	84	36	530	402	  483.51
HemFr	84	36	529	399	  492.26
HemFr	84	36	528	396	  498.86
HemFr	84	36	526	394	  507.61
HemFr	84	36	526	393	  516.42
HemFr	84	36	524	390	  522.78
HemFr	84	36	524	389	  531.44
HemFr	84	36	523	388	  538.84
HemFr	84	36	523	386	  547.68
HemFr	84	36	522	385	  556.46
HemFr	84	36	521	384	  563.05
HemFr	84	36	521	383	  572.27
HemFr	84	36	520	382	  587.57
HemFr	84	36	519	381	  596.28
HemFr	84	36	518	379	  612.06
HemFr	84	36	517	378	  627.29
HemFr	84	36	516	377	  636.88
HemFr	84	36	516	376	  643.51
HemFr	84	36	516	375	  652.26
HemFr	84	36	515	375	  658.76
HemFr	84	36	515	374	  667.50
HemFr	84	36	515	373	  676.49
HemFr	84	36	514	372	  683.09
HemFr	84	36	514	371	  692.06
HemFr	84	36	514	370	  698.89
HemFr	84	36	514	369	  714.78
HemFr	84	36	513	367	  723.64
HemFr	84	36	513	366	  739.39
HemFr	84	36	513	364	  754.73
HemFr	84	36	513	363	  779.55
HemFr	84	36	513	361	  812.08
HemFr	84	36	513	360	  852.03
HemFr	84	36	514	360	  860.76
HemFr	84	36	515	360	  867.33
HemFr	84	36	516	359	  891.14
HemFr	84	36	517	359	  915.47
HemFr	84	36	518	359	  932.63
HemFr	84	36	519	359	  955.38
HemFr	84	36	520	359	  971.27
HemFr	84	36	521	358	  987.58
HemFr	84	36	522	358	 1003.53
HemFr	84	36	523	358	 1018.88
HemFr	84	36	525	358	 1036.55
HemFr	84	36	526	358	 1060.61
HemFr	84	36	527	357	 1084.43
HemFr	85	42	510	567	  300.92
HemFr	85	42	510	561	  308.24
HemFr	85	42	510	554	  317.02
HemFr	85	42	510	546	  325.79
HemFr	85	42	510	538	  332.38
HemFr	85	42	508	529	  341.11
HemFr	85	42	508	518	  349.88
HemFr	85	42	507	509	  356.41
HemFr	85	42	506	499	  365.17
HemFr	85	42	505	489	  373.85
HemFr	85	42	505	481	  380.34
HemFr	85	42	505	472	  389.09
HemFr	85	42	505	463	  397.87
HemFr	85	42	505	457	  405.32
HemFr	85	42	505	448	  411.91
HemFr	85	42	505	441	  420.61
HemFr	85	42	505	437	  429.45
HemFr	85	42	505	433	  436.39
HemFr	85	42	505	431	  445.16
HemFr	85	42	505	429	  453.86
HemFr	85	42	505	427	  460.46
HemFr	85	42	505	426	  469.66
HemFr	85	42	505	425	  476.26
HemFr	85	42	505	424	  485.05
HemFr	85	42	505	423	  500.32
HemFr	85	42	505	422	  517.76
HemFr	85	42	505	420	  533.10
HemFr	85	42	505	419	  541.87
HemFr	85	42	505	417	  557.75
HemFr	85	42	506	416	  564.52
HemFr	85	42	506	414	  571.98
HemFr	85	42	506	413	  580.68
HemFr	85	42	506	411	  589.45
HemFr	85	42	506	408	  596.04
HemFr	85	42	506	404	  605.69
HemFr	85	42	507	399	  612.32
HemFr	85	42	508	393	  620.99
HemFr	85	42	509	386	  629.78
HemFr	85	42	509	379	  636.76
HemFr	85	42	510	373	  645.57
HemFr	85	42	510	365	  652.09
HemFr	85	42	510	359	  661.02
HemFr	85	42	510	354	  670.20
HemFr	85	42	510	348	  676.73
HemFr	85	42	510	346	  685.54
HemFr	85	42	510	345	  692.09
HemFr	85	42	510	346	  764.43
HemFr	85	42	510	347	  788.04
HemFr	85	42	511	348	  828.18
HemFr	85	42	512	348	  837.54
HemFr	85	42	513	348	  853.79
HemFr	85	42	514	349	  860.85
HemFr	85	42	516	351	  876.19
HemFr	85	42	517	352	  892.05
HemFr	85	42	518	352	  900.82
HemFr	85	42	520	354	  916.12
HemFr	85	42	521	355	  949.33
HemFr	86	28	485	570	  505.57
HemFr	86	28	485	556	  514.67
HemFr	86	28	483	539	  521.98
HemFr	86	28	483	525	  530.76
HemFr	86	28	482	510	  539.50
HemFr	86	28	482	495	  546.27
HemFr	86	28	482	481	  555.49
HemFr	86	28	482	470	  562.02
HemFr	86	28	482	459	  570.84
HemFr	86	28	482	450	  577.54
HemFr	86	28	483	441	  586.85
HemFr	86	28	484	433	  593.49
HemFr	86	28	485	426	  602.30
HemFr	86	28	485	419	  611.04
HemFr	86	28	486	413	  617.62
HemFr	86	28	488	407	  626.36
HemFr	86	28	489	403	  635.16
HemFr	86	28	490	400	  641.68
HemFr	86	28	492	396	  650.34
HemFr	86	28	492	393	  659.02
HemFr	86	28	493	392	  665.63
HemFr	86	28	493	391	  674.84
HemFr	86	28	495	388	  681.41
HemFr	86	28	495	386	  698.95
HemFr	86	28	496	386	  705.97
HemFr	86	28	497	385	  714.74
HemFr	86	28	499	384	  730.05
HemFr	86	28	499	383	  739.24
HemFr	86	28	500	383	  745.85
HemFr	86	28	501	382	  763.30
HemFr	86	28	502	381	  770.76
HemFr	86	28	503	380	  777.35
HemFr	86	28	504	379	  785.98
HemFr	86	28	505	378	  794.70
HemFr	86	28	506	377	  803.82
HemFr	86	28	508	376	  810.41
HemFr	86	28	508	374	  819.10
HemFr	86	28	509	374	  825.61
HemFr	86	28	510	373	  834.40
HemFr	86	28	510	371	  843.11
HemFr	86	28	511	370	  849.71
HemFr	86	28	511	369	  858.43
HemFr	86	28	511	368	  867.22
HemFr	86	28	511	367	  873.81
HemFr	86	28	511	366	  882.49
HemFr	86	28	512	365	  889.92
HemFr	86	28	512	364	  907.49
HemFr	86	28	512	363	  923.24
HemFr	86	28	512	362	  945.44
HemFr	86	28	512	361	  970.03
HemFr	87	4	511	570	  350.57
HemFr	87	4	511	561	  357.82
HemFr	87	4	511	549	  366.56
HemFr	87	4	512	536	  375.35
HemFr	87	4	513	523	  381.79
HemFr	87	4	516	507	  390.47
HemFr	87	4	517	494	  399.35
HemFr	87	4	518	479	  405.91
HemFr	87	4	519	464	  414.95
HemFr	87	4	520	450	  421.94
HemFr	87	4	520	435	  430.67
HemFr	87	4	520	420	  439.39
HemFr	87	4	520	407	  445.98
HemFr	87	4	520	394	  455.16
HemFr	87	4	521	382	  461.75
HemFr	87	4	522	372	  470.50
HemFr	87	4	525	363	  479.25
HemFr	87	4	527	354	  486.62
HemFr	87	4	530	348	  495.34
HemFr	87	4	531	345	  501.81
HemFr	87	4	533	342	  510.59
HemFr	87	4	534	341	  517.55
HemFr	87	4	534	340	  557.88
HemFr	87	4	534	339	  582.10
HemFr	87	4	535	338	  599.18
HemFr	87	4	535	339	  710.40
HemFr	87	4	535	341	  717.54
HemFr	87	4	535	343	  726.32
HemFr	87	4	535	344	  735.02
HemFr	87	4	535	346	  741.57
HemFr	87	4	535	349	  750.34
HemFr	87	4	535	351	  759.07
HemFr	87	4	535	352	  765.67
HemFr	87	4	534	354	  774.82
HemFr	87	4	534	355	  781.39
HemFr	87	4	534	356	  799.03
HemFr	87	4	534	357	  815.24
HemFr	87	4	533	357	  919.20
HemFr	87	4	532	357	  934.56
HemFr	87	4	531	357	  943.47
HemFr	87	4	530	357	  950.04
HemFr	87	4	529	357	  958.80
HemFr	87	4	528	357	  965.40
HemFr	87	4	526	357	  982.94
HemFr	87	4	525	357	  998.81
HemFr	87	4	524	357	 1014.26
HemFr	87	4	523	357	 1038.79
HemFr	87	4	522	358	 1047.28
HemFr	87	4	520	358	 1054.95
HemFr	87	4	519	359	 1061.91
HemFr	87	4	518	359	 1071.67
HemFr	87	4	517	359	 1078.42
HemFr	87	4	516	359	 1095.35
HemFr	87	4	515	360	 1102.01
HemFr	87	4	514	360	 1110.90
HemFr	87	4	513	360	 1190.73
HemFr	87	4	511	360	 1205.97
HemFr	87	4	510	360	 1230.10
HemFr	87	4	509	360	 1245.65
HemFr	88	9	518	561	  438.12
HemFr	88	9	519	548	  445.03
HemFr	88	9	520	537	  453.80
HemFr	88	9	521	524	  462.57
HemFr	88	9	522	511	  469.93
HemFr	88	9	524	498	  476.54
HemFr	88	9	526	485	  486.17
HemFr	88	9	527	472	  492.75
HemFr	88	9	529	459	  501.58
HemFr	88	9	531	448	  510.31
HemFr	88	9	535	438	  516.87
HemFr	88	9	537	428	  525.58
HemFr	88	9	539	420	  534.43
HemFr	88	9	541	414	  540.92
HemFr	88	9	543	408	  549.72
HemFr	88	9	544	405	  558.43
HemFr	88	9	544	403	  565.04
HemFr	88	9	545	400	  574.60
HemFr	88	9	545	399	  581.20
HemFr	88	9	545	398	  605.27
HemFr	88	9	544	397	  662.10
HemFr	88	9	543	397	  677.84
HemFr	88	9	542	396	  684.99
HemFr	88	9	541	396	  693.69
HemFr	88	9	539	395	  702.42
HemFr	88	9	538	394	  708.96
HemFr	88	9	537	394	  717.77
HemFr	88	9	534	392	  726.48
HemFr	88	9	533	391	  733.10
HemFr	88	9	531	389	  741.79
HemFr	88	9	530	387	  750.62
HemFr	88	9	529	385	  757.12
HemFr	88	9	526	381	  765.90
HemFr	88	9	525	379	  772.84
HemFr	88	9	523	377	  781.71
HemFr	88	9	521	373	  790.57
HemFr	88	9	519	371	  797.16
HemFr	88	9	518	369	  806.29
HemFr	88	9	516	367	  812.91
HemFr	88	9	516	366	  821.78
HemFr	88	9	514	364	  830.61
HemFr	88	9	514	363	  837.58
HemFr	88	9	514	362	  846.47
HemFr	88	9	513	362	  853.05
HemFr	88	9	512	361	  861.67
HemFr	88	9	512	360	  878.06
HemFr	88	9	512	359	  932.94
HemFr	88	9	512	358	  965.91
HemFr	88	9	512	357	  989.19
HemFr	88	9	512	356	 1013.45
HemFr	88	9	510	356	 1141.22
HemFr	88	9	510	357	 1156.92
HemFr	88	9	509	357	 1173.01
HemFr	88	9	508	358	 1237.82
HemFr	89	21	518	570	  206.80
HemFr	89	21	519	566	  213.33
HemFr	89	21	519	561	  222.14
HemFr	89	21	519	557	  230.85
HemFr	89	21	519	553	  237.80
HemFr	89	21	519	548	  246.55
HemFr	89	21	519	543	  253.32
HemFr	89	21	518	537	  262.41
HemFr	89	21	518	530	  269.13
HemFr	89	21	517	523	  277.96
HemFr	89	21	516	515	  286.75
HemFr	89	21	516	505	  293.36
HemFr	89	21	515	497	  302.50
HemFr	89	21	515	487	  309.13
HemFr	89	21	515	479	  317.91
HemFr	89	21	515	470	  326.66
HemFr	89	21	513	460	  333.16
HemFr	89	21	512	450	  341.87
HemFr	89	21	511	441	  350.68
HemFr	89	21	510	431	  357.20
HemFr	89	21	508	422	  366.07
HemFr	89	21	506	415	  374.80
HemFr	89	21	504	408	  381.46
HemFr	89	21	502	402	  390.69
HemFr	89	21	500	395	  397.31
HemFr	89	21	499	391	  406.03
HemFr	89	21	497	385	  414.88
HemFr	89	21	496	381	  421.92
HemFr	89	21	496	378	  430.75
HemFr	89	21	495	375	  437.31
HemFr	89	21	495	374	  446.06
HemFr	89	21	495	372	  452.98
HemFr	89	21	494	370	  461.81
HemFr	89	21	494	369	  477.18
HemFr	89	21	494	368	  493.07
HemFr	89	21	494	367	  510.67
HemFr	89	21	495	365	  526.44
HemFr	89	21	496	365	  533.02
HemFr	89	21	496	364	  541.78
HemFr	89	21	497	363	  550.54
HemFr	89	21	497	362	  565.88
HemFr	89	21	498	361	  574.61
HemFr	89	21	499	360	  581.21
HemFr	89	21	500	359	  598.67
HemFr	89	21	501	358	  614.49
HemFr	89	21	502	358	  638.47
HemFr	89	21	503	358	  662.56
HemFr	89	21	504	358	  678.21
HemFr	89	21	505	358	  685.30
HemFr	89	21	506	358	  693.98
HemFr	89	21	507	358	  703.73
HemFr	89	21	508	358	  725.95
HemFr	89	21	509	358	  750.58
HemFr	89	21	510	358	  765.97
HemFr	89	21	511	358	  806.43
HemFr	89	21	512	358	  886.14
HemFr	90	34	510	568	  491.93
HemFr	90	34	510	553	  500.90
HemFr	90	34	509	538	  507.41
HemFr	90	34	506	522	  516.36
HemFr	90	34	505	508	  522.94
HemFr	90	34	504	494	  531.69
HemFr	90	34	503	480	  540.88
HemFr	90	34	503	467	  547.48
HemFr	90	34	503	456	  556.24
HemFr	90	34	503	445	  565.01
HemFr	90	34	503	435	  572.51
HemFr	90	34	503	427	  579.08
HemFr	90	34	503	419	  587.78
HemFr	90	34	504	412	  596.61
HemFr	90	34	505	407	  603.56
HemFr	90	34	505	402	  612.33
HemFr	90	34	506	397	  618.90
HemFr	90	34	507	392	  627.66
HemFr	90	34	508	387	  636.79
HemFr	90	34	509	384	  643.39
HemFr	90	34	509	381	  652.04
HemFr	90	34	509	379	  660.78
HemFr	90	34	509	377	  667.22
HemFr	90	34	509	375	  675.86
HemFr	90	34	509	374	  684.70
HemFr	90	34	510	372	  691.21
HemFr	90	34	510	371	  708.82
HemFr	90	34	511	371	  740.26
HemFr	90	34	511	370	  772.43
HemFr	90	34	512	369	  779.55
HemFr	90	34	512	368	  794.88
HemFr	90	34	513	366	  804.07
HemFr	90	34	513	365	  812.98
HemFr	90	34	514	364	  819.57
HemFr	90	34	514	362	  828.30
HemFr	90	34	514	361	  844.00
HemFr	90	34	514	360	 1163.21
HemFr	90	34	514	359	 1188.55
HemFr	90	34	513	359	 1195.67
HemFr	90	34	512	359	 1211.87
HemFr	90	34	512	358	 1299.63
HemFr	91	40	510	565	  295.92
HemFr	91	40	510	553	  304.56
HemFr	91	40	510	538	  311.16
HemFr	91	40	510	521	  319.94
HemFr	91	40	510	504	  328.75
HemFr	91	40	512	483	  336.02
HemFr	91	40	517	464	  344.88
HemFr	91	40	520	445	  351.36
HemFr	91	40	525	428	  360.10
HemFr	91	40	528	416	  369.11
HemFr	91	40	532	405	  375.73
HemFr	91	40	534	396	  384.33
HemFr	91	40	535	389	  393.02
HemFr	91	40	536	383	  399.47
HemFr	91	40	536	380	  408.20
HemFr	91	40	536	376	  416.94
HemFr	91	40	536	374	  423.51
HemFr	91	40	536	371	  432.26
HemFr	91	40	535	369	  440.97
HemFr	91	40	535	367	  447.56
HemFr	91	40	534	365	  456.08
HemFr	91	40	533	364	  464.72
HemFr	91	40	532	362	  472.06
HemFr	91	40	532	361	  487.57
HemFr	91	40	531	360	  496.38
HemFr	91	40	531	359	  503.34
HemFr	91	40	531	358	  512.11
HemFr	91	40	530	357	  520.88
HemFr	91	40	529	356	  536.63
HemFr	91	40	529	355	  560.86
HemFr	91	40	528	355	  640.85
HemFr	91	40	525	355	  655.88
HemFr	91	40	524	355	  672.08
HemFr	91	40	523	356	  680.63
HemFr	91	40	522	356	  687.43
HemFr	91	40	520	357	  703.82
HemFr	91	40	519	357	  720.51
HemFr	91	40	518	357	  727.16
HemFr	91	40	517	357	  744.66
HemFr	91	40	515	357	  760.32
HemFr	91	40	514	357	  775.74
HemFr	91	40	513	357	  791.53
HemFr	91	40	512	357	  800.33
HemFr	91	40	513	357	 1048.47
HemFr	91	40	514	357	 1079.36
HemFr	91	40	515	357	 1119.30
HemFr	91	40	515	358	 1136.65
HemFr	91	40	516	358	 1152.15
HemFr	91	40	517	358	 1167.86
HemFr	91	40	518	358	 1223.36
HemFr	92	23	516	565	  367.54
HemFr	92	23	517	557	  374.82
HemFr	92	23	518	545	  383.55
HemFr	92	23	519	532	  390.15
HemFr	92	23	519	519	  398.95
HemFr	92	23	519	505	  407.66
HemFr	92	23	519	491	  414.15
HemFr	92	23	519	478	  422.87
HemFr	92	23	519	464	  431.75
HemFr	92	23	519	452	  438.40
HemFr	92	23	519	441	  447.25
HemFr	92	23	519	430	  456.00
HemFr	92	23	519	421	  462.65
HemFr	92	23	519	413	  470.22
HemFr	92	23	519	404	  478.95
HemFr	92	23	519	397	  486.58
HemFr	92	23	519	391	  495.65
HemFr	92	23	519	386	  503.08
HemFr	92	23	519	382	  511.76
HemFr	92	23	518	379	  518.22
HemFr	92	23	518	376	  527.11
HemFr	92	23	518	374	  536.75
HemFr	92	23	518	373	  543.39
HemFr	92	23	518	372	  553.13
HemFr	92	23	517	371	  559.74
HemFr	92	23	517	370	  566.32
HemFr	92	23	517	369	  598.78
HemFr	92	23	516	368	  630.27
HemFr	92	23	516	367	  639.53
HemFr	92	23	516	366	  646.61
HemFr	92	23	516	365	  655.81
HemFr	92	23	516	364	  662.44
HemFr	92	23	516	362	  671.18
HemFr	92	23	516	361	  679.94
HemFr	92	23	515	360	  686.95
HemFr	92	23	515	359	  695.79
HemFr	92	23	514	358	  702.25
HemFr	92	23	514	357	  719.85
HemFr	92	23	513	357	  815.77
HemFr	92	23	512	357	  831.07
HemFr	92	23	511	357	  854.18
HemFr	93	20	512	562	  265.72
HemFr	93	20	511	550	  272.99
HemFr	93	20	511	537	  281.77
HemFr	93	20	511	522	  290.49
HemFr	93	20	511	507	  296.97
HemFr	93	20	512	491	  305.67
HemFr	93	20	513	476	  314.50
HemFr	93	20	514	459	  321.46
HemFr	93	20	516	444	  330.13
HemFr	93	20	516	430	  336.66
HemFr	93	20	518	415	  345.48
HemFr	93	20	518	404	  352.86
HemFr	93	20	519	395	  361.69
HemFr	93	20	520	387	  370.41
HemFr	93	20	521	380	  377.03
HemFr	93	20	522	376	  386.01
HemFr	93	20	522	373	  392.66
HemFr	93	20	523	369	  401.47
HemFr	93	20	523	367	  410.22
HemFr	93	20	523	365	  416.67
HemFr	93	20	523	363	  425.43
HemFr	93	20	523	361	  434.24
HemFr	93	20	523	359	  442.80
HemFr	93	20	523	357	  449.37
HemFr	93	20	523	356	  458.11
HemFr	93	20	523	354	  464.69
HemFr	93	20	523	351	  474.29
HemFr	93	20	523	349	  480.74
HemFr	93	20	523	347	  489.43
HemFr	93	20	523	345	  498.22
HemFr	93	20	523	344	  505.35
HemFr	93	20	523	341	  514.14
HemFr	93	20	523	340	  529.50
HemFr	93	20	523	339	  553.00
HemFr	93	20	521	339	  730.46
HemFr	93	20	520	339	  736.73
HemFr	93	20	519	339	  746.04
HemFr	93	20	518	340	  770.17
HemFr	93	20	517	340	  777.26
HemFr	93	20	517	341	  809.60
HemFr	93	20	517	342	  825.34
HemFr	93	20	516	342	  841.33
HemFr	93	20	516	343	  850.63
HemFr	93	20	516	344	  857.14
HemFr	93	20	515	345	  865.94
HemFr	93	20	515	346	  882.14
HemFr	93	20	515	347	  929.13
HemFr	93	20	515	348	  986.47
HemFr	93	20	515	349	 1016.88
HemFr	93	20	514	349	 1042.27
HemFr	93	20	513	350	 1066.43
HemFr	93	20	512	351	 1122.38
HemFr	93	20	511	351	 1154.26
HemFr	93	20	510	351	 1178.51
HemFr	94	29	517	568	  291.85
HemFr	94	29	519	560	  301.01
HemFr	94	29	519	550	  307.52
HemFr	94	29	520	539	  316.47
HemFr	94	29	520	527	  325.18
HemFr	94	29	523	515	  331.86
HemFr	94	29	523	502	  340.59
HemFr	94	29	522	490	  349.39
HemFr	94	29	521	479	  355.95
HemFr	94	29	520	471	  364.75
HemFr	94	29	519	462	  371.69
HemFr	94	29	519	455	  380.52
HemFr	94	29	517	450	  389.23
HemFr	94	29	516	445	  395.85
HemFr	94	29	515	441	  405.07
HemFr	94	29	515	437	  411.71
HemFr	94	29	514	434	  420.44
HemFr	94	29	514	431	  429.05
HemFr	94	29	513	427	  436.50
HemFr	94	29	512	424	  443.58
HemFr	94	29	512	420	  452.91
HemFr	94	29	511	416	  459.84
HemFr	94	29	510	414	  469.55
HemFr	94	29	510	411	  476.21
HemFr	94	29	509	409	  484.85
HemFr	94	29	509	407	  491.47
HemFr	94	29	508	405	  500.23
HemFr	94	29	508	403	  508.95
HemFr	94	29	508	402	  515.57
HemFr	94	29	508	399	  524.34
HemFr	94	29	508	398	  533.17
HemFr	94	29	507	397	  539.76
HemFr	94	29	505	394	  548.49
HemFr	94	29	505	393	  555.48
HemFr	94	29	504	392	  564.26
HemFr	94	29	504	390	  573.01
HemFr	94	29	503	389	  579.62
HemFr	94	29	503	388	  588.75
HemFr	94	29	503	387	  595.36
HemFr	94	29	502	385	  604.09
HemFr	94	29	502	384	  612.86
HemFr	94	29	501	383	  620.29
HemFr	94	29	500	381	  629.16
HemFr	94	29	499	379	  635.77
HemFr	94	29	499	378	  644.31
HemFr	94	29	498	376	  653.32
HemFr	94	29	498	374	  659.95
HemFr	94	29	498	373	  668.73
HemFr	94	29	498	372	  675.26
HemFr	94	29	498	371	  684.06
HemFr	94	29	498	370	  692.76
HemFr	94	29	497	368	  699.34
HemFr	94	29	497	367	  707.87
HemFr	94	29	497	366	  716.54
HemFr	94	29	497	365	  725.22
HemFr	94	29	497	364	  731.84
HemFr	94	29	497	363	  739.27
HemFr	94	29	497	362	  747.95
HemFr	94	29	497	361	  772.29
HemFr	94	29	497	360	  804.82
HemFr	95	42	513	570	  266.50
HemFr	95	42	513	566	  276.01
HemFr	95	42	513	562	  282.45
HemFr	95	42	512	556	  291.21
HemFr	95	42	512	549	  299.99
HemFr	95	42	512	542	  306.31
HemFr	95	42	512	534	  314.96
HemFr	95	42	513	525	  323.67
HemFr	95	42	514	515	  330.24
HemFr	95	42	515	505	  339.02
HemFr	95	42	516	497	  347.80
HemFr	95	42	517	488	  354.75
HemFr	95	42	519	481	  363.53
HemFr	95	42	520	474	  372.25
HemFr	95	42	521	467	  378.81
HemFr	95	42	521	462	  386.19
HemFr	95	42	522	456	  394.95
HemFr	95	42	522	450	  403.71
HemFr	95	42	522	446	  410.30
HemFr	95	42	522	442	  419.48
HemFr	95	42	522	438	  426.07
HemFr	95	42	522	433	  434.73
HemFr	95	42	522	429	  443.44
HemFr	95	42	521	426	  450.05
HemFr	95	42	521	422	  458.74
HemFr	95	42	521	418	  467.63
HemFr	95	42	521	416	  474.15
HemFr	95	42	521	413	  482.94
HemFr	95	42	521	410	  491.64
HemFr	95	42	521	408	  498.24
HemFr	95	42	521	404	  507.42
HemFr	95	42	521	401	  516.20
HemFr	95	42	521	397	  522.70
HemFr	95	42	521	394	  531.51
HemFr	95	42	521	391	  538.68
HemFr	95	42	521	389	  547.35
HemFr	95	42	521	387	  556.02
HemFr	95	42	521	386	  562.61
HemFr	95	42	521	384	  570.11
HemFr	95	42	520	384	  578.93
HemFr	95	42	520	383	  587.66
HemFr	95	42	520	382	  603.57
HemFr	95	42	520	381	  715.90
HemFr	95	42	518	379	  730.75
HemFr	95	42	518	378	  738.09
HemFr	95	42	517	377	  746.39
HemFr	95	42	516	375	  755.98
HemFr	95	42	515	374	  762.57
HemFr	95	42	515	372	  771.30
HemFr	95	42	515	371	  780.10
HemFr	95	42	514	369	  787.48
HemFr	95	42	513	369	  794.10
HemFr	95	42	513	368	  804.00
HemFr	95	42	513	366	  810.90
HemFr	95	42	512	365	  827.46
HemFr	95	42	512	364	  834.23
HemFr	95	42	512	363	  843.14
HemFr	95	42	511	362	  851.95
HemFr	95	42	511	361	  882.14
HemFr	96	5	521	561	  492.53
HemFr	96	5	521	549	  501.55
HemFr	96	5	521	538	  508.11
HemFr	96	5	521	526	  516.89
HemFr	96	5	520	512	  525.65
HemFr	96	5	518	500	  532.25
HemFr	96	5	515	486	  540.96
HemFr	96	5	512	472	  549.72
HemFr	96	5	508	459	  556.23
HemFr	96	5	505	445	  565.02
HemFr	96	5	502	435	  572.38
HemFr	96	5	498	424	  581.16
HemFr	96	5	496	415	  589.89
HemFr	96	5	495	408	  596.51
HemFr	96	5	495	404	  605.67
HemFr	96	5	494	400	  612.29
HemFr	96	5	494	397	  621.01
HemFr	96	5	494	394	  629.86
HemFr	96	5	494	393	  636.90
HemFr	96	5	494	391	  645.72
HemFr	96	5	494	389	  652.29
HemFr	96	5	494	388	  661.01
HemFr	96	5	494	386	  676.89
HemFr	96	5	494	385	  693.62
HemFr	96	5	494	384	  732.46
HemFr	96	5	494	383	  749.32
HemFr	96	5	494	382	  764.52
HemFr	96	5	494	381	  773.78
HemFr	96	5	494	380	  780.85
HemFr	96	5	494	378	  789.63
HemFr	96	5	494	377	  796.22
HemFr	96	5	494	375	  804.98
HemFr	96	5	495	372	  813.75
HemFr	96	5	496	371	  820.68
HemFr	96	5	496	369	  829.49
HemFr	96	5	497	367	  836.08
HemFr	96	5	497	365	  844.79
HemFr	96	5	498	363	  853.95
HemFr	96	5	499	362	  860.57
HemFr	96	5	499	359	  869.42
HemFr	96	5	499	358	  876.03
HemFr	96	5	499	357	  884.79
HemFr	96	5	499	356	  900.14
HemFr	96	5	500	355	  949.02
HemFr	96	5	501	355	 1004.17
HemFr	96	5	502	355	 1036.97
HemFr	96	5	503	355	 1093.74
HemFr	96	5	505	355	 1172.77
HemFr	96	5	505	356	 1212.81
HemFr	96	5	506	358	 1244.65
HemFr	96	5	507	359	 1284.82
